 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;516;1041
"De 5 a 9 anos";620;570;1190
"De 10 a 14 anos";633;613;1246
"De 15 a 19 anos";571;550;1121
"De 20 a 24 anos";491;433;924
"De 25 a 29 anos";448;386;834
"De 30 a 34 anos";356;323;679
"De 35 a 39 anos";301;293;594
"De 40 a 44 anos";273;259;532
"De 45 a 49 anos";208;201;409
"De 50 a 54 anos";182;170;352
"De 55 a 59 anos";159;151;310
"De 60 a 64 anos";142;135;277
"De 65 a 69 anos";124;113;237
"De 70 a 74 anos";87;77;164
"De 75 a 79 anos";54;58;112
"De 80 anos ou mais";49;63;112
"Total";5223;4911;10134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

