 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;498;1006
"De 5 a 9 anos";568;533;1101
"De 10 a 14 anos";634;592;1226
"De 15 a 19 anos";617;586;1203
"De 20 a 24 anos";497;477;974
"De 25 a 29 anos";462;419;881
"De 30 a 34 anos";413;379;792
"De 35 a 39 anos";341;336;677
"De 40 a 44 anos";315;307;622
"De 45 a 49 anos";266;253;519
"De 50 a 54 anos";208;197;405
"De 55 a 59 anos";181;173;354
"De 60 a 64 anos";153;149;302
"De 65 a 69 anos";134;130;264
"De 70 a 74 anos";104;94;198
"De 75 a 79 anos";65;64;129
"De 80 anos ou mais";62;77;139
"Total";5528;5264;10792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

