 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;480;983
"De 5 a 9 anos";521;511;1032
"De 10 a 14 anos";562;501;1063
"De 15 a 19 anos";595;567;1162
"De 20 a 24 anos";564;560;1124
"De 25 a 29 anos";443;453;896
"De 30 a 34 anos";469;445;914
"De 35 a 39 anos";404;385;789
"De 40 a 44 anos";345;342;687
"De 45 a 49 anos";326;306;632
"De 50 a 54 anos";256;253;509
"De 55 a 59 anos";200;192;392
"De 60 a 64 anos";172;167;339
"De 65 a 69 anos";136;134;270
"De 70 a 74 anos";115;116;231
"De 75 a 79 anos";77;72;149
"De 80 anos ou mais";72;88;160
"Total";5760;5572;11332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

