 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150796 Terra Alta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;490;994
"De 5 a 9 anos";556;531;1087
"De 10 a 14 anos";614;562;1176
"De 15 a 19 anos";617;590;1207
"De 20 a 24 anos";519;503;1022
"De 25 a 29 anos";449;422;871
"De 30 a 34 anos";436;400;836
"De 35 a 39 anos";354;345;699
"De 40 a 44 anos";320;316;636
"De 45 a 49 anos";285;268;553
"De 50 a 54 anos";218;210;428
"De 55 a 59 anos";184;175;359
"De 60 a 64 anos";158;154;312
"De 65 a 69 anos";133;130;263
"De 70 a 74 anos";108;102;210
"De 75 a 79 anos";68;64;132
"De 80 anos ou mais";64;80;144
"Total";5587;5342;10929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

