 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150815 Uruará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2243;2144;4387
"De 5 a 9 anos";2510;2461;4971
"De 10 a 14 anos";2340;2406;4746
"De 15 a 19 anos";2490;2322;4812
"De 20 a 24 anos";2261;2171;4432
"De 25 a 29 anos";2051;2022;4073
"De 30 a 34 anos";2063;1864;3927
"De 35 a 39 anos";1885;1571;3456
"De 40 a 44 anos";1438;1137;2575
"De 45 a 49 anos";1245;946;2191
"De 50 a 54 anos";993;722;1715
"De 55 a 59 anos";842;561;1403
"De 60 a 64 anos";582;427;1009
"De 65 a 69 anos";475;324;799
"De 70 a 74 anos";299;233;532
"De 75 a 79 anos";182;157;339
"De 80 anos ou mais";160;114;274
"Total";24059;21582;45641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

