 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150815 Uruará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3001;2874;5875
"De 5 a 9 anos";2798;2642;5440
"De 10 a 14 anos";2750;2672;5422
"De 15 a 19 anos";2747;2570;5317
"De 20 a 24 anos";2570;2409;4979
"De 25 a 29 anos";2121;1967;4088
"De 30 a 34 anos";1816;1498;3314
"De 35 a 39 anos";1560;1267;2827
"De 40 a 44 anos";1307;1031;2338
"De 45 a 49 anos";1062;746;1808
"De 50 a 54 anos";846;607;1453
"De 55 a 59 anos";643;470;1113
"De 60 a 64 anos";491;379;870
"De 65 a 69 anos";378;286;664
"De 70 a 74 anos";235;141;376
"De 75 a 79 anos";112;80;192
"De 80 anos ou mais";89;76;165
"Total";24526;21715;46241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

