 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150815 Uruará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2629;2550;5179
"De 5 a 9 anos";2557;2539;5096
"De 10 a 14 anos";2669;2476;5145
"De 15 a 19 anos";2360;2367;4727
"De 20 a 24 anos";2235;2266;4501
"De 25 a 29 anos";2327;2145;4472
"De 30 a 34 anos";2118;1842;3960
"De 35 a 39 anos";1590;1301;2891
"De 40 a 44 anos";1381;1058;2439
"De 45 a 49 anos";1113;826;1939
"De 50 a 54 anos";960;660;1620
"De 55 a 59 anos";708;525;1233
"De 60 a 64 anos";585;397;982
"De 65 a 69 anos";395;297;692
"De 70 a 74 anos";263;216;479
"De 75 a 79 anos";168;106;274
"De 80 anos ou mais";136;99;235
"Total";24194;21670;45864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

