 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150815 Uruará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3005;2862;5867
"De 5 a 9 anos";2871;2724;5595
"De 10 a 14 anos";2821;2700;5521
"De 15 a 19 anos";2781;2631;5412
"De 20 a 24 anos";2544;2404;4948
"De 25 a 29 anos";2111;1918;4029
"De 30 a 34 anos";1804;1500;3304
"De 35 a 39 anos";1550;1272;2822
"De 40 a 44 anos";1287;995;2282
"De 45 a 49 anos";1051;742;1793
"De 50 a 54 anos";827;598;1425
"De 55 a 59 anos";631;469;1100
"De 60 a 64 anos";490;382;872
"De 65 a 69 anos";371;264;635
"De 70 a 74 anos";216;135;351
"De 75 a 79 anos";111;77;188
"De 80 anos ou mais";87;76;163
"Total";24558;21749;46307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

