 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150815 Uruará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2541;2459;5000
"De 5 a 9 anos";2552;2528;5080
"De 10 a 14 anos";2618;2472;5090
"De 15 a 19 anos";2383;2357;4740
"De 20 a 24 anos";2236;2244;4480
"De 25 a 29 anos";2281;2132;4413
"De 30 a 34 anos";2114;1853;3967
"De 35 a 39 anos";1644;1350;2994
"De 40 a 44 anos";1392;1072;2464
"De 45 a 49 anos";1135;845;1980
"De 50 a 54 anos";964;671;1635
"De 55 a 59 anos";735;533;1268
"De 60 a 64 anos";581;400;981
"De 65 a 69 anos";410;302;712
"De 70 a 74 anos";269;219;488
"De 75 a 79 anos";170;115;285
"De 80 anos ou mais";140;101;241
"Total";24165;21653;45818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

