 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150815 Uruará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2872;2773;5645
"De 5 a 9 anos";2656;2550;5206
"De 10 a 14 anos";2682;2584;5266
"De 15 a 19 anos";2555;2437;4992
"De 20 a 24 anos";2461;2371;4832
"De 25 a 29 anos";2226;2076;4302
"De 30 a 34 anos";1936;1631;3567
"De 35 a 39 anos";1569;1267;2836
"De 40 a 44 anos";1346;1062;2408
"De 45 a 49 anos";1081;777;1858
"De 50 a 54 anos";903;632;1535
"De 55 a 59 anos";673;491;1164
"De 60 a 64 anos";522;379;901
"De 65 a 69 anos";387;303;690
"De 70 a 74 anos";258;174;432
"De 75 a 79 anos";133;91;224
"De 80 anos ou mais";107;82;189
"Total";24367;21680;46047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

