 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150815 Uruará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2099;2006;4105
"De 5 a 9 anos";2210;2145;4355
"De 10 a 14 anos";2338;2380;4718
"De 15 a 19 anos";2265;2286;4551
"De 20 a 24 anos";2386;2164;4550
"De 25 a 29 anos";2085;1969;4054
"De 30 a 34 anos";1887;1799;3686
"De 35 a 39 anos";1873;1612;3485
"De 40 a 44 anos";1669;1339;3008
"De 45 a 49 anos";1294;1010;2304
"De 50 a 54 anos";1099;814;1913
"De 55 a 59 anos";871;607;1478
"De 60 a 64 anos";680;457;1137
"De 65 a 69 anos";478;347;825
"De 70 a 74 anos";352;251;603
"De 75 a 79 anos";205;171;376
"De 80 anos ou mais";179;149;328
"Total";23970;21506;45476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

