 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150815 Uruará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2936;2834;5770
"De 5 a 9 anos";2688;2555;5243
"De 10 a 14 anos";2680;2614;5294
"De 15 a 19 anos";2631;2470;5101
"De 20 a 24 anos";2529;2394;4923
"De 25 a 29 anos";2181;2046;4227
"De 30 a 34 anos";1883;1564;3447
"De 35 a 39 anos";1569;1264;2833
"De 40 a 44 anos";1337;1065;2402
"De 45 a 49 anos";1077;763;1840
"De 50 a 54 anos";884;623;1507
"De 55 a 59 anos";664;481;1145
"De 60 a 64 anos";506;377;883
"De 65 a 69 anos";387;306;693
"De 70 a 74 anos";256;160;416
"De 75 a 79 anos";122;87;209
"De 80 anos ou mais";99;79;178
"Total";24429;21682;46111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

