 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150815 Uruará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2065;1973;4038
"De 5 a 9 anos";2166;2097;4263
"De 10 a 14 anos";2318;2353;4671
"De 15 a 19 anos";2204;2275;4479
"De 20 a 24 anos";2404;2151;4555
"De 25 a 29 anos";2103;1961;4064
"De 30 a 34 anos";1838;1777;3615
"De 35 a 39 anos";1859;1609;3468
"De 40 a 44 anos";1725;1391;3116
"De 45 a 49 anos";1312;1030;2342
"De 50 a 54 anos";1125;838;1963
"De 55 a 59 anos";883;622;1505
"De 60 a 64 anos";703;464;1167
"De 65 a 69 anos";480;354;834
"De 70 a 74 anos";368;258;626
"De 75 a 79 anos";211;174;385
"De 80 anos ou mais";185;159;344
"Total";23949;21486;45435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

