 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150815 Uruará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3002;2896;5898
"De 5 a 9 anos";2707;2548;5255
"De 10 a 14 anos";2686;2650;5336
"De 15 a 19 anos";2710;2507;5217
"De 20 a 24 anos";2586;2404;4990
"De 25 a 29 anos";2130;2016;4146
"De 30 a 34 anos";1836;1502;3338
"De 35 a 39 anos";1568;1262;2830
"De 40 a 44 anos";1333;1071;2404
"De 45 a 49 anos";1072;749;1821
"De 50 a 54 anos";864;615;1479
"De 55 a 59 anos";659;476;1135
"De 60 a 64 anos";491;375;866
"De 65 a 69 anos";386;309;695
"De 70 a 74 anos";255;147;402
"De 75 a 79 anos";113;83;196
"De 80 anos ou mais";92;76;168
"Total";24490;21686;46176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

