 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1462;1375;2837
"De 5 a 9 anos";1562;1448;3010
"De 10 a 14 anos";1619;1476;3095
"De 15 a 19 anos";1744;1645;3389
"De 20 a 24 anos";1690;1633;3323
"De 25 a 29 anos";1523;1513;3036
"De 30 a 34 anos";1357;1379;2736
"De 35 a 39 anos";1322;1372;2694
"De 40 a 44 anos";1244;1288;2532
"De 45 a 49 anos";1108;1159;2267
"De 50 a 54 anos";953;1006;1959
"De 55 a 59 anos";766;799;1565
"De 60 a 64 anos";502;579;1081
"De 65 a 69 anos";394;472;866
"De 70 a 74 anos";296;368;664
"De 75 a 79 anos";226;336;562
"De 80 anos ou mais";149;283;432
"Total";17917;18131;36048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

