 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1211;2575
"De 5 a 9 anos";1379;1286;2665
"De 10 a 14 anos";1531;1479;3010
"De 15 a 19 anos";1665;1558;3223
"De 20 a 24 anos";1870;1650;3520
"De 25 a 29 anos";1925;1761;3686
"De 30 a 34 anos";1752;1699;3451
"De 35 a 39 anos";1500;1481;2981
"De 40 a 44 anos";1344;1370;2714
"De 45 a 49 anos";1269;1333;2602
"De 50 a 54 anos";1161;1236;2397
"De 55 a 59 anos";991;1083;2074
"De 60 a 64 anos";814;887;1701
"De 65 a 69 anos";570;642;1212
"De 70 a 74 anos";358;475;833
"De 75 a 79 anos";243;335;578
"De 80 anos ou mais";249;412;661
"Total";19985;19898;39883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

