 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1407;1341;2748
"De 5 a 9 anos";1423;1218;2641
"De 10 a 14 anos";1504;1422;2926
"De 15 a 19 anos";1713;1614;3327
"De 20 a 24 anos";1747;1600;3347
"De 25 a 29 anos";2047;1725;3772
"De 30 a 34 anos";1832;1752;3584
"De 35 a 39 anos";1675;1643;3318
"De 40 a 44 anos";1403;1414;2817
"De 45 a 49 anos";1305;1358;2663
"De 50 a 54 anos";1208;1282;2490
"De 55 a 59 anos";1091;1176;2267
"De 60 a 64 anos";866;997;1863
"De 65 a 69 anos";713;755;1468
"De 70 a 74 anos";418;519;937
"De 75 a 79 anos";260;387;647
"De 80 anos ou mais";289;462;751
"Total";20901;20665;41566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

