 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1522;1390;2912
"De 5 a 9 anos";1500;1397;2897
"De 10 a 14 anos";1561;1489;3050
"De 15 a 19 anos";1654;1584;3238
"De 20 a 24 anos";1577;1559;3136
"De 25 a 29 anos";1385;1397;2782
"De 30 a 34 anos";1328;1361;2689
"De 35 a 39 anos";1275;1310;2585
"De 40 a 44 anos";1170;1207;2377
"De 45 a 49 anos";1020;1070;2090
"De 50 a 54 anos";863;887;1750
"De 55 a 59 anos";606;650;1256
"De 60 a 64 anos";464;538;1002
"De 65 a 69 anos";358;421;779
"De 70 a 74 anos";308;393;701
"De 75 a 79 anos";190;335;525
"De 80 anos ou mais";115;190;305
"Total";16896;17178;34074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

