 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1412;2892
"De 5 a 9 anos";1413;1335;2748
"De 10 a 14 anos";1537;1299;2836
"De 15 a 19 anos";1682;1536;3218
"De 20 a 24 anos";1831;1697;3528
"De 25 a 29 anos";1856;1642;3498
"De 30 a 34 anos";2012;1717;3729
"De 35 a 39 anos";1808;1744;3552
"De 40 a 44 anos";1603;1597;3200
"De 45 a 49 anos";1357;1389;2746
"De 50 a 54 anos";1273;1335;2608
"De 55 a 59 anos";1178;1261;2439
"De 60 a 64 anos";998;1123;2121
"De 65 a 69 anos";781;894;1675
"De 70 a 74 anos";582;648;1230
"De 75 a 79 anos";321;429;750
"De 80 anos ou mais";340;557;897
"Total";22052;21615;43667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

