 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1446;1376;2822
"De 5 a 9 anos";1569;1450;3019
"De 10 a 14 anos";1643;1475;3118
"De 15 a 19 anos";1768;1662;3430
"De 20 a 24 anos";1709;1638;3347
"De 25 a 29 anos";1575;1557;3132
"De 30 a 34 anos";1377;1398;2775
"De 35 a 39 anos";1334;1386;2720
"De 40 a 44 anos";1255;1301;2556
"De 45 a 49 anos";1135;1186;2321
"De 50 a 54 anos";981;1043;2024
"De 55 a 59 anos";819;849;1668
"De 60 a 64 anos";520;599;1119
"De 65 a 69 anos";406;489;895
"De 70 a 74 anos";293;360;653
"De 75 a 79 anos";237;338;575
"De 80 anos ou mais";159;307;466
"Total";18226;18414;36640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

