 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1479;1411;2890
"De 5 a 9 anos";1434;1386;2820
"De 10 a 14 anos";1548;1271;2819
"De 15 a 19 anos";1674;1519;3193
"De 20 a 24 anos";1834;1705;3539
"De 25 a 29 anos";1810;1622;3432
"De 30 a 34 anos";2056;1709;3765
"De 35 a 39 anos";1821;1748;3569
"De 40 a 44 anos";1664;1652;3316
"De 45 a 49 anos";1382;1410;2792
"De 50 a 54 anos";1284;1340;2624
"De 55 a 59 anos";1186;1267;2453
"De 60 a 64 anos";1028;1151;2179
"De 65 a 69 anos";798;927;1725
"De 70 a 74 anos";625;682;1307
"De 75 a 79 anos";341;445;786
"De 80 anos ou mais";353;582;935
"Total";22317;21827;44144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

