 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1371;2810
"De 5 a 9 anos";1398;1228;2626
"De 10 a 14 anos";1504;1384;2888
"De 15 a 19 anos";1727;1613;3340
"De 20 a 24 anos";1772;1629;3401
"De 25 a 29 anos";1992;1698;3690
"De 30 a 34 anos";1895;1758;3653
"De 35 a 39 anos";1708;1670;3378
"De 40 a 44 anos";1445;1450;2895
"De 45 a 49 anos";1316;1365;2681
"De 50 a 54 anos";1233;1305;2538
"De 55 a 59 anos";1117;1201;2318
"De 60 a 64 anos";901;1030;1931
"De 65 a 69 anos";732;791;1523
"De 70 a 74 anos";456;547;1003
"De 75 a 79 anos";275;396;671
"De 80 anos ou mais";300;485;785
"Total";21210;20921;42131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

