 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1399;1212;2611
"De 5 a 9 anos";1413;1370;2783
"De 10 a 14 anos";1557;1504;3061
"De 15 a 19 anos";1641;1529;3170
"De 20 a 24 anos";1930;1693;3623
"De 25 a 29 anos";1783;1738;3521
"De 30 a 34 anos";1614;1586;3200
"De 35 a 39 anos";1387;1389;2776
"De 40 a 44 anos";1315;1356;2671
"De 45 a 49 anos";1221;1286;2507
"De 50 a 54 anos";1089;1161;2250
"De 55 a 59 anos";902;986;1888
"De 60 a 64 anos";726;768;1494
"De 65 a 69 anos";462;553;1015
"De 70 a 74 anos";318;435;753
"De 75 a 79 anos";232;308;540
"De 80 anos ou mais";210;361;571
"Total";19199;19235;38434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

