 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1389;2846
"De 5 a 9 anos";1395;1256;2651
"De 10 a 14 anos";1510;1351;2861
"De 15 a 19 anos";1717;1591;3308
"De 20 a 24 anos";1794;1656;3450
"De 25 a 29 anos";1944;1677;3621
"De 30 a 34 anos";1944;1749;3693
"De 35 a 39 anos";1744;1700;3444
"De 40 a 44 anos";1492;1493;2985
"De 45 a 49 anos";1326;1369;2695
"De 50 a 54 anos";1251;1320;2571
"De 55 a 59 anos";1142;1225;2367
"De 60 a 64 anos";934;1062;1996
"De 65 a 69 anos";749;826;1575
"De 70 a 74 anos";497;579;1076
"De 75 a 79 anos";289;405;694
"De 80 anos ou mais";313;509;822
"Total";21498;21157;42655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

