 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1284;2697
"De 5 a 9 anos";1510;1426;2936
"De 10 a 14 anos";1605;1497;3102
"De 15 a 19 anos";1694;1585;3279
"De 20 a 24 anos";1843;1687;3530
"De 25 a 29 anos";1685;1653;3338
"De 30 a 34 anos";1486;1480;2966
"De 35 a 39 anos";1355;1382;2737
"De 40 a 44 anos";1295;1340;2635
"De 45 a 49 anos";1185;1243;2428
"De 50 a 54 anos";1037;1104;2141
"De 55 a 59 anos";863;919;1782
"De 60 a 64 anos";620;679;1299
"De 65 a 69 anos";432;519;951
"De 70 a 74 anos";303;397;700
"De 75 a 79 anos";232;319;551
"De 80 anos ou mais";184;329;513
"Total";18742;18843;37585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

