 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1510;1369;2879
"De 5 a 9 anos";1471;1371;2842
"De 10 a 14 anos";1546;1499;3045
"De 15 a 19 anos";1594;1535;3129
"De 20 a 24 anos";1531;1527;3058
"De 25 a 29 anos";1344;1367;2711
"De 30 a 34 anos";1317;1353;2670
"De 35 a 39 anos";1242;1271;2513
"De 40 a 44 anos";1136;1170;2306
"De 45 a 49 anos";985;1035;2020
"De 50 a 54 anos";829;843;1672
"De 55 a 59 anos";555;605;1160
"De 60 a 64 anos";451;524;975
"De 65 a 69 anos";348;403;751
"De 70 a 74 anos";314;406;720
"De 75 a 79 anos";171;322;493
"De 80 anos ou mais";105;158;263
"Total";16449;16758;33207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

