 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1484;1382;2866
"De 5 a 9 anos";1546;1437;2983
"De 10 a 14 anos";1595;1478;3073
"De 15 a 19 anos";1722;1631;3353
"De 20 a 24 anos";1660;1615;3275
"De 25 a 29 anos";1473;1471;2944
"De 30 a 34 anos";1343;1370;2713
"De 35 a 39 anos";1310;1357;2667
"De 40 a 44 anos";1226;1267;2493
"De 45 a 49 anos";1081;1132;2213
"De 50 a 54 anos";924;967;1891
"De 55 a 59 anos";712;749;1461
"De 60 a 64 anos";488;563;1051
"De 65 a 69 anos";381;455;836
"De 70 a 74 anos";299;375;674
"De 75 a 79 anos";215;336;551
"De 80 anos ou mais";139;256;395
"Total";17598;17841;35439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

