 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1392;1174;2566
"De 5 a 9 anos";1372;1351;2723
"De 10 a 14 anos";1523;1497;3020
"De 15 a 19 anos";1617;1503;3120
"De 20 a 24 anos";1973;1698;3671
"De 25 a 29 anos";1818;1762;3580
"De 30 a 34 anos";1684;1644;3328
"De 35 a 39 anos";1412;1404;2816
"De 40 a 44 anos";1324;1360;2684
"De 45 a 49 anos";1228;1295;2523
"De 50 a 54 anos";1113;1188;2301
"De 55 a 59 anos";923;1018;1941
"De 60 a 64 anos";779;813;1592
"De 65 a 69 anos";482;577;1059
"De 70 a 74 anos";325;455;780
"De 75 a 79 anos";233;303;536
"De 80 anos ou mais";224;380;604
"Total";19422;19422;38844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

