 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431390 Panambi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1384;1289;2673
"De 5 a 9 anos";1409;1241;2650
"De 10 a 14 anos";1506;1433;2939
"De 15 a 19 anos";1705;1602;3307
"De 20 a 24 anos";1789;1617;3406
"De 25 a 29 anos";2000;1730;3730
"De 30 a 34 anos";1817;1746;3563
"De 35 a 39 anos";1611;1585;3196
"De 40 a 44 anos";1376;1391;2767
"De 45 a 49 anos";1292;1350;2642
"De 50 a 54 anos";1199;1274;2473
"De 55 a 59 anos";1058;1145;2203
"De 60 a 64 anos";848;960;1808
"De 65 a 69 anos";666;718;1384
"De 70 a 74 anos";395;501;896
"De 75 a 79 anos";254;370;624
"De 80 anos ou mais";275;446;721
"Total";20584;20398;40982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

