 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211195 Sucupira do Riachão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";250;245;495
"De 10 a 14 anos";283;241;524
"De 15 a 19 anos";282;240;522
"De 20 a 24 anos";286;254;540
"De 25 a 29 anos";215;212;427
"De 30 a 34 anos";174;189;363
"De 35 a 39 anos";177;187;364
"De 40 a 44 anos";164;165;329
"De 45 a 49 anos";153;151;304
"De 50 a 54 anos";148;148;296
"De 55 a 59 anos";132;126;258
"De 60 a 64 anos";102;105;207
"De 65 a 69 anos";84;91;175
"De 70 a 74 anos";63;79;142
"De 75 a 79 anos";48;65;113
"De 80 anos ou mais";54;72;126
"Total";2842;2786;5628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

