 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211195 Sucupira do Riachão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;235;477
"De 5 a 9 anos";291;264;555
"De 10 a 14 anos";308;253;561
"De 15 a 19 anos";317;282;599
"De 20 a 24 anos";262;241;503
"De 25 a 29 anos";189;195;384
"De 30 a 34 anos";173;183;356
"De 35 a 39 anos";167;167;334
"De 40 a 44 anos";156;150;306
"De 45 a 49 anos";153;148;301
"De 50 a 54 anos";140;133;273
"De 55 a 59 anos";118;109;227
"De 60 a 64 anos";93;97;190
"De 65 a 69 anos";77;86;163
"De 70 a 74 anos";60;75;135
"De 75 a 79 anos";50;56;106
"De 80 anos ou mais";44;53;97
"Total";2840;2727;5567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

