 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211195 Sucupira do Riachão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;245;564
"De 5 a 9 anos";283;277;560
"De 10 a 14 anos";293;257;550
"De 15 a 19 anos";228;246;474
"De 20 a 24 anos";191;194;385
"De 25 a 29 anos";154;135;289
"De 30 a 34 anos";124;133;257
"De 35 a 39 anos";119;120;239
"De 40 a 44 anos";125;99;224
"De 45 a 49 anos";103;91;194
"De 50 a 54 anos";77;70;147
"De 55 a 59 anos";62;78;140
"De 60 a 64 anos";71;74;145
"De 65 a 69 anos";54;50;104
"De 70 a 74 anos";31;21;52
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";31;25;56
"Total";2286;2141;4427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

