 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211195 Sucupira do Riachão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;228;465
"De 5 a 9 anos";279;265;544
"De 10 a 14 anos";299;240;539
"De 15 a 19 anos";312;277;589
"De 20 a 24 anos";274;251;525
"De 25 a 29 anos";191;195;386
"De 30 a 34 anos";171;185;356
"De 35 a 39 anos";172;174;346
"De 40 a 44 anos";156;151;307
"De 45 a 49 anos";155;149;304
"De 50 a 54 anos";142;139;281
"De 55 a 59 anos";123;111;234
"De 60 a 64 anos";92;98;190
"De 65 a 69 anos";81;87;168
"De 70 a 74 anos";58;76;134
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";47;58;105
"Total";2839;2743;5582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

