 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211195 Sucupira do Riachão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;241;517
"De 5 a 9 anos";300;257;557
"De 10 a 14 anos";269;250;519
"De 15 a 19 anos";243;237;480
"De 20 a 24 anos";193;201;394
"De 25 a 29 anos";154;155;309
"De 30 a 34 anos";137;132;269
"De 35 a 39 anos";128;130;258
"De 40 a 44 anos";122;112;234
"De 45 a 49 anos";113;95;208
"De 50 a 54 anos";91;84;175
"De 55 a 59 anos";70;75;145
"De 60 a 64 anos";64;76;140
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";31;32;63
"Total";2319;2196;4515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

