 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211195 Sucupira do Riachão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;245;495
"De 5 a 9 anos";300;259;559
"De 10 a 14 anos";320;269;589
"De 15 a 19 anos";323;285;608
"De 20 a 24 anos";246;231;477
"De 25 a 29 anos";188;194;382
"De 30 a 34 anos";175;182;357
"De 35 a 39 anos";162;160;322
"De 40 a 44 anos";158;149;307
"De 45 a 49 anos";151;147;298
"De 50 a 54 anos";138;127;265
"De 55 a 59 anos";113;106;219
"De 60 a 64 anos";93;94;187
"De 65 a 69 anos";74;85;159
"De 70 a 74 anos";62;74;136
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";41;49;90
"Total";2844;2709;5553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

