 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211195 Sucupira do Riachão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;242;492
"De 5 a 9 anos";301;231;532
"De 10 a 14 anos";260;253;513
"De 15 a 19 anos";252;226;478
"De 20 a 24 anos";191;203;394
"De 25 a 29 anos";157;170;327
"De 30 a 34 anos";147;137;284
"De 35 a 39 anos";132;134;266
"De 40 a 44 anos";123;123;246
"De 45 a 49 anos";122;103;225
"De 50 a 54 anos";104;95;199
"De 55 a 59 anos";79;76;155
"De 60 a 64 anos";64;77;141
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";31;35;66
"Total";2358;2248;4606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

