 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211195 Sucupira do Riachão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;245;550
"De 5 a 9 anos";286;270;556
"De 10 a 14 anos";284;254;538
"De 15 a 19 anos";234;245;479
"De 20 a 24 anos";193;197;390
"De 25 a 29 anos";153;141;294
"De 30 a 34 anos";128;133;261
"De 35 a 39 anos";122;123;245
"De 40 a 44 anos";124;103;227
"De 45 a 49 anos";106;93;199
"De 50 a 54 anos";82;74;156
"De 55 a 59 anos";65;77;142
"De 60 a 64 anos";69;75;144
"De 65 a 69 anos";57;54;111
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";32;28;60
"Total";2295;2162;4457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

