 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211195 Sucupira do Riachão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;227;469
"De 5 a 9 anos";270;199;469
"De 10 a 14 anos";288;259;547
"De 15 a 19 anos";271;239;510
"De 20 a 24 anos";185;187;372
"De 25 a 29 anos";150;168;318
"De 30 a 34 anos";149;151;300
"De 35 a 39 anos";130;131;261
"De 40 a 44 anos";133;130;263
"De 45 a 49 anos";128;120;248
"De 50 a 54 anos";114;98;212
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";74;76;150
"De 65 a 69 anos";58;75;133
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";33;38;71
"Total";2409;2277;4686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

