 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;817;1667
"De 5 a 9 anos";962;964;1926
"De 10 a 14 anos";1004;928;1932
"De 15 a 19 anos";902;907;1809
"De 20 a 24 anos";875;886;1761
"De 25 a 29 anos";723;695;1418
"De 30 a 34 anos";569;603;1172
"De 35 a 39 anos";512;539;1051
"De 40 a 44 anos";471;484;955
"De 45 a 49 anos";385;396;781
"De 50 a 54 anos";363;414;777
"De 55 a 59 anos";304;355;659
"De 60 a 64 anos";264;331;595
"De 65 a 69 anos";225;299;524
"De 70 a 74 anos";167;221;388
"De 75 a 79 anos";148;194;342
"De 80 anos ou mais";203;292;495
"Total";8927;9325;18252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

