 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;890;1802
"De 5 a 9 anos";1012;980;1992
"De 10 a 14 anos";1011;957;1968
"De 15 a 19 anos";996;972;1968
"De 20 a 24 anos";851;831;1682
"De 25 a 29 anos";656;652;1308
"De 30 a 34 anos";540;568;1108
"De 35 a 39 anos";500;517;1017
"De 40 a 44 anos";437;444;881
"De 45 a 49 anos";368;395;763
"De 50 a 54 anos";337;387;724
"De 55 a 59 anos";294;343;637
"De 60 a 64 anos";249;323;572
"De 65 a 69 anos";214;277;491
"De 70 a 74 anos";166;219;385
"De 75 a 79 anos";160;204;364
"De 80 anos ou mais";190;268;458
"Total";8893;9227;18120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

