 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;656;1346
"De 5 a 9 anos";688;656;1344
"De 10 a 14 anos";766;709;1475
"De 15 a 19 anos";762;790;1552
"De 20 a 24 anos";769;783;1552
"De 25 a 29 anos";682;724;1406
"De 30 a 34 anos";612;694;1306
"De 35 a 39 anos";613;675;1288
"De 40 a 44 anos";551;627;1178
"De 45 a 49 anos";508;569;1077
"De 50 a 54 anos";477;507;984
"De 55 a 59 anos";380;422;802
"De 60 a 64 anos";321;390;711
"De 65 a 69 anos";287;347;634
"De 70 a 74 anos";216;284;500
"De 75 a 79 anos";155;231;386
"De 80 anos ou mais";199;318;517
"Total";8676;9382;18058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

