 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;639;1309
"De 5 a 9 anos";757;718;1475
"De 10 a 14 anos";843;791;1634
"De 15 a 19 anos";829;855;1684
"De 20 a 24 anos";800;778;1578
"De 25 a 29 anos";633;699;1332
"De 30 a 34 anos";611;675;1286
"De 35 a 39 anos";601;643;1244
"De 40 a 44 anos";516;588;1104
"De 45 a 49 anos";495;531;1026
"De 50 a 54 anos";430;459;889
"De 55 a 59 anos";342;389;731
"De 60 a 64 anos";320;390;710
"De 65 a 69 anos";268;320;588
"De 70 a 74 anos";196;275;471
"De 75 a 79 anos";150;220;370
"De 80 anos ou mais";195;305;500
"Total";8656;9275;17931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

