 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;663;1354
"De 5 a 9 anos";816;757;1573
"De 10 a 14 anos";889;876;1765
"De 15 a 19 anos";897;861;1758
"De 20 a 24 anos";744;752;1496
"De 25 a 29 anos";627;689;1316
"De 30 a 34 anos";620;660;1280
"De 35 a 39 anos";563;613;1176
"De 40 a 44 anos";511;559;1070
"De 45 a 49 anos";472;504;976
"De 50 a 54 anos";390;421;811
"De 55 a 59 anos";341;396;737
"De 60 a 64 anos";311;367;678
"De 65 a 69 anos";247;311;558
"De 70 a 74 anos";193;271;464
"De 75 a 79 anos";142;203;345
"De 80 anos ou mais";199;307;506
"Total";8653;9210;17863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

