 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;764;1551
"De 5 a 9 anos";930;891;1821
"De 10 a 14 anos";978;961;1939
"De 15 a 19 anos";952;900;1852
"De 20 a 24 anos";807;821;1628
"De 25 a 29 anos";675;698;1373
"De 30 a 34 anos";619;638;1257
"De 35 a 39 anos";538;580;1118
"De 40 a 44 anos";510;528;1038
"De 45 a 49 anos";431;452;883
"De 50 a 54 anos";361;402;763
"De 55 a 59 anos";336;399;735
"De 60 a 64 anos";296;343;639
"De 65 a 69 anos";232;314;546
"De 70 a 74 anos";193;255;448
"De 75 a 79 anos";138;192;330
"De 80 anos ou mais";205;305;510
"Total";8988;9443;18431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

