 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;671;1376
"De 5 a 9 anos";673;636;1309
"De 10 a 14 anos";678;647;1325
"De 15 a 19 anos";707;666;1373
"De 20 a 24 anos";680;761;1441
"De 25 a 29 anos";765;765;1530
"De 30 a 34 anos";619;699;1318
"De 35 a 39 anos";594;685;1279
"De 40 a 44 anos";601;663;1264
"De 45 a 49 anos";515;612;1127
"De 50 a 54 anos";511;542;1053
"De 55 a 59 anos";433;471;904
"De 60 a 64 anos";320;376;696
"De 65 a 69 anos";302;381;683
"De 70 a 74 anos";242;288;530
"De 75 a 79 anos";161;235;396
"De 80 anos ou mais";206;334;540
"Total";8712;9432;18144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

