 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;990;1984
"De 5 a 9 anos";1083;1004;2087
"De 10 a 14 anos";1055;1026;2081
"De 15 a 19 anos";1080;1022;2102
"De 20 a 24 anos";815;746;1561
"De 25 a 29 anos";557;587;1144
"De 30 a 34 anos";507;524;1031
"De 35 a 39 anos";471;471;942
"De 40 a 44 anos";384;386;770
"De 45 a 49 anos";355;404;759
"De 50 a 54 anos";301;347;648
"De 55 a 59 anos";272;328;600
"De 60 a 64 anos";237;314;551
"De 65 a 69 anos";187;241;428
"De 70 a 74 anos";185;229;414
"De 75 a 79 anos";156;190;346
"De 80 anos ou mais";187;263;450
"Total";8826;9072;17898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

