 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;644;1321
"De 5 a 9 anos";722;693;1415
"De 10 a 14 anos";824;750;1574
"De 15 a 19 anos";792;849;1641
"De 20 a 24 anos";828;790;1618
"De 25 a 29 anos";633;701;1334
"De 30 a 34 anos";603;679;1282
"De 35 a 39 anos";617;655;1272
"De 40 a 44 anos";521;605;1126
"De 45 a 49 anos";505;540;1045
"De 50 a 54 anos";448;477;925
"De 55 a 59 anos";345;389;734
"De 60 a 64 anos";327;403;730
"De 65 a 69 anos";276;322;598
"De 70 a 74 anos";200;281;481
"De 75 a 79 anos";151;224;375
"De 80 anos ou mais";196;308;504
"Total";8665;9310;17975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

