 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;675;1384
"De 5 a 9 anos";666;632;1298
"De 10 a 14 anos";712;671;1383
"De 15 a 19 anos";725;702;1427
"De 20 a 24 anos";713;769;1482
"De 25 a 29 anos";738;752;1490
"De 30 a 34 anos";618;697;1315
"De 35 a 39 anos";601;681;1282
"De 40 a 44 anos";585;651;1236
"De 45 a 49 anos";510;594;1104
"De 50 a 54 anos";501;532;1033
"De 55 a 59 anos";416;454;870
"De 60 a 64 anos";318;378;696
"De 65 a 69 anos";296;368;664
"De 70 a 74 anos";235;286;521
"De 75 a 79 anos";157;230;387
"De 80 anos ou mais";204;327;531
"Total";8704;9399;18103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

