 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;671;1376
"De 5 a 9 anos";670;637;1307
"De 10 a 14 anos";737;689;1426
"De 15 a 19 anos";742;748;1490
"De 20 a 24 anos";739;780;1519
"De 25 a 29 anos";707;734;1441
"De 30 a 34 anos";615;700;1315
"De 35 a 39 anos";608;682;1290
"De 40 a 44 anos";569;642;1211
"De 45 a 49 anos";509;582;1091
"De 50 a 54 anos";489;520;1009
"De 55 a 59 anos";400;441;841
"De 60 a 64 anos";320;386;706
"De 65 a 69 anos";291;358;649
"De 70 a 74 anos";226;289;515
"De 75 a 79 anos";155;232;387
"De 80 anos ou mais";202;326;528
"Total";8684;9417;18101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

