 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250680 Ingá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;645;1319
"De 5 a 9 anos";786;737;1523
"De 10 a 14 anos";867;833;1700
"De 15 a 19 anos";864;858;1722
"De 20 a 24 anos";772;765;1537
"De 25 a 29 anos";631;695;1326
"De 30 a 34 anos";616;668;1284
"De 35 a 39 anos";583;629;1212
"De 40 a 44 anos";513;573;1086
"De 45 a 49 anos";486;519;1005
"De 50 a 54 anos";411;441;852
"De 55 a 59 anos";341;392;733
"De 60 a 64 anos";315;378;693
"De 65 a 69 anos";258;316;574
"De 70 a 74 anos";194;272;466
"De 75 a 79 anos";147;213;360
"De 80 anos ou mais";196;305;501
"Total";8654;9239;17893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

