 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3277;3127;6404
"De 5 a 9 anos";3395;3281;6676
"De 10 a 14 anos";3684;3619;7303
"De 15 a 19 anos";4095;4034;8129
"De 20 a 24 anos";4033;4127;8160
"De 25 a 29 anos";3703;3993;7696
"De 30 a 34 anos";3795;4280;8075
"De 35 a 39 anos";3806;4373;8179
"De 40 a 44 anos";3577;4098;7675
"De 45 a 49 anos";3240;3735;6975
"De 50 a 54 anos";2837;3392;6229
"De 55 a 59 anos";2377;2974;5351
"De 60 a 64 anos";1900;2401;4301
"De 65 a 69 anos";1388;1839;3227
"De 70 a 74 anos";961;1308;2269
"De 75 a 79 anos";587;854;1441
"De 80 anos ou mais";548;984;1532
"Total";47203;52419;99622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

