 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3199;3051;6250
"De 5 a 9 anos";3361;3184;6545
"De 10 a 14 anos";3472;3481;6953
"De 15 a 19 anos";3948;3881;7829
"De 20 a 24 anos";4112;4197;8309
"De 25 a 29 anos";3660;3884;7544
"De 30 a 34 anos";3640;4092;7732
"De 35 a 39 anos";3783;4410;8193
"De 40 a 44 anos";3636;4199;7835
"De 45 a 49 anos";3326;3849;7175
"De 50 a 54 anos";2968;3469;6437
"De 55 a 59 anos";2469;3142;5611
"De 60 a 64 anos";2087;2610;4697
"De 65 a 69 anos";1500;1985;3485
"De 70 a 74 anos";1060;1463;2523
"De 75 a 79 anos";636;919;1555
"De 80 anos ou mais";601;1076;1677
"Total";47458;52892;100350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

