 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3408;3290;6698
"De 5 a 9 anos";3628;3571;7199
"De 10 a 14 anos";4085;3916;8001
"De 15 a 19 anos";4245;4195;8440
"De 20 a 24 anos";3880;4029;7909
"De 25 a 29 anos";3922;4305;8227
"De 30 a 34 anos";3981;4473;8454
"De 35 a 39 anos";3774;4220;7994
"De 40 a 44 anos";3444;3886;7330
"De 45 a 49 anos";3078;3550;6628
"De 50 a 54 anos";2573;3160;5733
"De 55 a 59 anos";2141;2624;4765
"De 60 a 64 anos";1596;2046;3642
"De 65 a 69 anos";1192;1548;2740
"De 70 a 74 anos";778;1045;1823
"De 75 a 79 anos";514;748;1262
"De 80 anos ou mais";464;836;1300
"Total";46703;51442;98145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

