 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3245;3096;6341
"De 5 a 9 anos";3362;3218;6580
"De 10 a 14 anos";3585;3557;7142
"De 15 a 19 anos";4017;3953;7970
"De 20 a 24 anos";4086;4175;8261
"De 25 a 29 anos";3672;3930;7602
"De 30 a 34 anos";3723;4189;7912
"De 35 a 39 anos";3797;4395;8192
"De 40 a 44 anos";3611;4152;7763
"De 45 a 49 anos";3278;3787;7065
"De 50 a 54 anos";2904;3434;6338
"De 55 a 59 anos";2424;3059;5483
"De 60 a 64 anos";1992;2503;4495
"De 65 a 69 anos";1439;1909;3348
"De 70 a 74 anos";1014;1388;2402
"De 75 a 79 anos";608;882;1490
"De 80 anos ou mais";575;1031;1606
"Total";47332;52658;99990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

