 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4440;4362;8802
"De 5 a 9 anos";4354;4285;8639
"De 10 a 14 anos";4408;4362;8770
"De 15 a 19 anos";4846;4853;9699
"De 20 a 24 anos";4609;4691;9300
"De 25 a 29 anos";4026;4253;8279
"De 30 a 34 anos";3641;3974;7615
"De 35 a 39 anos";3286;3665;6951
"De 40 a 44 anos";2825;3226;6051
"De 45 a 49 anos";2230;2597;4827
"De 50 a 54 anos";1772;2104;3876
"De 55 a 59 anos";1304;1557;2861
"De 60 a 64 anos";985;1226;2211
"De 65 a 69 anos";728;954;1682
"De 70 a 74 anos";487;694;1181
"De 75 a 79 anos";399;521;920
"De 80 anos ou mais";307;494;801
"Total";44647;47818;92465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

