 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4082;3942;8024
"De 5 a 9 anos";4435;4382;8817
"De 10 a 14 anos";4175;4127;8302
"De 15 a 19 anos";4465;4582;9047
"De 20 a 24 anos";4575;4691;9266
"De 25 a 29 anos";4145;4393;8538
"De 30 a 34 anos";3731;4062;7793
"De 35 a 39 anos";3472;3833;7305
"De 40 a 44 anos";2976;3428;6404
"De 45 a 49 anos";2533;2950;5483
"De 50 a 54 anos";1942;2305;4247
"De 55 a 59 anos";1539;1903;3442
"De 60 a 64 anos";1073;1278;2351
"De 65 a 69 anos";843;1101;1944
"De 70 a 74 anos";528;750;1278
"De 75 a 79 anos";378;527;905
"De 80 anos ou mais";368;591;959
"Total";45260;48845;94105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

