 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3365;3214;6579
"De 5 a 9 anos";3457;3406;6863
"De 10 a 14 anos";3895;3758;7653
"De 15 a 19 anos";4243;4186;8429
"De 20 a 24 anos";3904;4013;7917
"De 25 a 29 anos";3791;4136;7927
"De 30 a 34 anos";3911;4424;8335
"De 35 a 39 anos";3807;4299;8106
"De 40 a 44 anos";3510;3989;7499
"De 45 a 49 anos";3179;3639;6818
"De 50 a 54 anos";2691;3294;5985
"De 55 a 59 anos";2282;2808;5090
"De 60 a 64 anos";1731;2212;3943
"De 65 a 69 anos";1296;1701;2997
"De 70 a 74 anos";853;1151;2004
"De 75 a 79 anos";554;807;1361
"De 80 anos ou mais";497;897;1394
"Total";46966;51934;98900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

