 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4620;4588;9208
"De 5 a 9 anos";4304;4217;8521
"De 10 a 14 anos";4629;4583;9212
"De 15 a 19 anos";4996;4912;9908
"De 20 a 24 anos";4591;4674;9265
"De 25 a 29 anos";3953;4168;8121
"De 30 a 34 anos";3621;3932;7553
"De 35 a 39 anos";3135;3531;6666
"De 40 a 44 anos";2720;3089;5809
"De 45 a 49 anos";2072;2399;4471
"De 50 a 54 anos";1655;1967;3622
"De 55 a 59 anos";1161;1350;2511
"De 60 a 64 anos";941;1196;2137
"De 65 a 69 anos";641;865;1506
"De 70 a 74 anos";498;668;1166
"De 75 a 79 anos";355;477;832
"De 80 anos ou mais";303;467;770
"Total";44195;47083;91278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

