 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3860;3779;7639
"De 5 a 9 anos";4326;4209;8535
"De 10 a 14 anos";4240;4152;8392
"De 15 a 19 anos";4255;4317;8572
"De 20 a 24 anos";4436;4616;9052
"De 25 a 29 anos";4192;4491;8683
"De 30 a 34 anos";3837;4174;8011
"De 35 a 39 anos";3529;3905;7434
"De 40 a 44 anos";3130;3547;6677
"De 45 a 49 anos";2640;3119;5759
"De 50 a 54 anos";2098;2499;4597
"De 55 a 59 anos";1647;2041;3688
"De 60 a 64 anos";1197;1459;2656
"De 65 a 69 anos";887;1148;2035
"De 70 a 74 anos";602;821;1423
"De 75 a 79 anos";377;554;931
"De 80 anos ou mais";399;652;1051
"Total";45652;49483;95135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

