 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4194;4076;8270
"De 5 a 9 anos";4430;4372;8802
"De 10 a 14 anos";4228;4179;8407
"De 15 a 19 anos";4618;4698;9316
"De 20 a 24 anos";4592;4694;9286
"De 25 a 29 anos";4113;4354;8467
"De 30 a 34 anos";3685;4020;7705
"De 35 a 39 anos";3416;3783;7199
"De 40 a 44 anos";2929;3365;6294
"De 45 a 49 anos";2427;2825;5252
"De 50 a 54 anos";1874;2233;4107
"De 55 a 59 anos";1469;1792;3261
"De 60 a 64 anos";1032;1250;2282
"De 65 a 69 anos";815;1062;1877
"De 70 a 74 anos";503;726;1229
"De 75 a 79 anos";387;521;908
"De 80 anos ou mais";348;561;909
"Total";45060;48511;93571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

