 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3673;3653;7326
"De 5 a 9 anos";4147;3972;8119
"De 10 a 14 anos";4325;4192;8517
"De 15 a 19 anos";4082;4088;8170
"De 20 a 24 anos";4216;4446;8662
"De 25 a 29 anos";4203;4580;8783
"De 30 a 34 anos";3955;4297;8252
"De 35 a 39 anos";3607;3980;7587
"De 40 a 44 anos";3265;3650;6915
"De 45 a 49 anos";2744;3289;6033
"De 50 a 54 anos";2293;2719;5012
"De 55 a 59 anos";1743;2172;3915
"De 60 a 64 anos";1339;1664;3003
"De 65 a 69 anos";932;1187;2119
"De 70 a 74 anos";677;906;1583
"De 75 a 79 anos";397;587;984
"De 80 anos ou mais";429;736;1165
"Total";46027;50118;96145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

