 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3571;3584;7155
"De 5 a 9 anos";4069;3863;7932
"De 10 a 14 anos";4340;4178;8518
"De 15 a 19 anos";4031;4013;8044
"De 20 a 24 anos";4072;4316;8388
"De 25 a 29 anos";4200;4619;8819
"De 30 a 34 anos";4004;4351;8355
"De 35 a 39 anos";3670;4035;7705
"De 40 a 44 anos";3325;3692;7017
"De 45 a 49 anos";2794;3368;6162
"De 50 a 54 anos";2395;2840;5235
"De 55 a 59 anos";1804;2243;4047
"De 60 a 64 anos";1400;1761;3161
"De 65 a 69 anos";970;1223;2193
"De 70 a 74 anos";702;937;1639
"De 75 a 79 anos";419;609;1028
"De 80 anos ou mais";442;783;1225
"Total";46208;50415;96623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

