 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3403;3252;6655
"De 5 a 9 anos";3512;3494;7006
"De 10 a 14 anos";4015;3844;7859
"De 15 a 19 anos";4268;4216;8484
"De 20 a 24 anos";3860;3978;7838
"De 25 a 29 anos";3828;4193;8021
"De 30 a 34 anos";3961;4486;8447
"De 35 a 39 anos";3794;4261;8055
"De 40 a 44 anos";3488;3946;7434
"De 45 a 49 anos";3141;3582;6723
"De 50 a 54 anos";2615;3241;5856
"De 55 a 59 anos";2236;2732;4968
"De 60 a 64 anos";1659;2123;3782
"De 65 a 69 anos";1242;1627;2869
"De 70 a 74 anos";809;1084;1893
"De 75 a 79 anos";534;776;1310
"De 80 anos ou mais";478;862;1340
"Total";46843;51697;98540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

