 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3512;3491;7003
"De 5 a 9 anos";3945;3776;7721
"De 10 a 14 anos";4316;4146;8462
"De 15 a 19 anos";4070;4045;8115
"De 20 a 24 anos";4026;4254;8280
"De 25 a 29 anos";4139;4551;8690
"De 30 a 34 anos";4011;4396;8407
"De 35 a 39 anos";3687;4072;7759
"De 40 a 44 anos";3358;3747;7105
"De 45 a 49 anos";2869;3418;6287
"De 50 a 54 anos";2439;2914;5353
"De 55 a 59 anos";1875;2332;4207
"De 60 a 64 anos";1454;1836;3290
"De 65 a 69 anos";1017;1294;2311
"De 70 a 74 anos";724;969;1693
"De 75 a 79 anos";437;637;1074
"De 80 anos ou mais";445;792;1237
"Total";46324;50670;96994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

